,sentence,label
0,호감 댓글 왜 삭제됐냐,3
1,언제나 화이팅하시고 감사합니다~~~,0
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
3,박효신 콘서트 같았어 멋있더라….,1
4,이제 시작이다!!,1
5,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
6,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
7,물 들어오니까 제트엔진 달았네,0
8,나에게 신이 주신 최고의 선물이라고 생각할게.,1
9,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
10,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
11,물 들어오니까 제트엔진 달았네,1
12," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
13,뭐래? ,2
14, 이고 좀 심각한 듯. ㅡㅡ,3
15,후반부 졸업 파티 때부터 최악,2
16,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
17,박효신 콘서트 같았어 멋있더라….,0
18,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
19,이제 시작이다!!,0
20,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
21,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
22, 감사합니다,0
23, 감사합니다,1
24,신바람 나는 LG!!!,1
25,언제나 화이팅하시고 감사합니다~~~,1
26,참 대단한 팬심이야.,3
27," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
28, 대한민국 술독에 빠졌다!!!,3
29,나에게 신이 주신 최고의 선물이라고 생각할게.,0
30,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
31,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
32,아따 계집아이들 말 잘하네~~~,3
33,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
34,신바람 나는 LG!!!,0
35,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
36,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
37, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
38,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
39,너무 많이 구운 거 아닐까요?,3
