,sentence,label
0,아무튼 타이밍이 좋아서 살았네요.,3
1,아니면 아버지의 복수심?!,3
2,아니， 선배가.,0
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
5, 환불 받아야 하나요 ㅠㅠ,1
6,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
7,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
8,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
9,아무리 봐도 너무 대단한 거 아닌가요?,0
10, 후 고민입니다…….,1
11,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
12,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
13, 후반부에 폭식증까지 오고요….,1
14,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
15,어느 기사에나 악플이라는 ?;,2
16,아니요. 아무것도 아니에요.,3
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
19, 회장님 삼가 고인의 명복을 빕니다….,1
