,sentence,label
0, 친구는 많은데 ㅜㅜ,1
1,산책시키는데 입마개를 씌우라고?,2
2,뽕 처맞고 주무셨나???,2
3, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
4,사진 진짜 젊게 나왔다,3
5,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
6,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
8,산타할아버지 없다며? ,3
9, 출장 가기 전이라 매일 야근하고….,1
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
12,바가지 쉬우더니 벌 받은 거야 ㅋ,0
13,사실은 두 번.,3
14,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
15,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
16,빨리 가! ,3
17,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
18, 친구들은 이쁘다고 그러는데 힘드네요,1
19,삼성 구단 머릿속을 이해할 수가 없네….,2
