,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
1,거짓말이었어?,2
2,와 진짜 왜 이렇게 구려 보이냐 크크크,3
3,뭐!,3
4,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
5,디스패치는 휴가 감?,3
6, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
7,소방관님들 정말 자랑스럽습니다,1
8,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
9,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
10,저게 무슬림의 순교냐?,2
11,헐 신의 한 수네요,3
12,닥터 한석규 멋있어~~~,1
13,세영이 아역때부터 봤는데 참 잘 컸어….,0
14,김성욱 새끼 그 와중에 잘생겼네,0
15,닥터 한석규 멋있어~~~,0
16,어머 언니가 어떻게….,2
17,평균 이상??,3
18,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
19,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
20,어. 근데 옷 갈아입을 시간도 없었어?,3
21,정의는 승리한다. 흐흐,1
22,아까부터 말씀도 없으시고. 왜 그러세요?,3
23, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
24,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
25,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
26,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
27,원래당 선 안 이게 아니었는데 돈 받았나,3
28,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
29,세영이 아역때부터 봤는데 참 잘 컸어….,1
30,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
31,김성욱 새끼 그 와중에 잘생겼네,1
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
33,소방관님들 정말 자랑스럽습니다,0
34,정의는 승리한다. 흐흐,0
35,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
37,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
38,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
39,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
