,sentence,label
0,류중일 감독님 원합니다,1
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
2, 전 믿습니다!!!,1
3,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
4,네? 그래도 사장님이신데 어떻게….,3
5,한 시간 미뤘어요.,3
6,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
7,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,  그리고 정말 고마워요!,0
10,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
11,어느 정도일까??,3
12,최악이다 너란 인간,2
13,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
14,  그리고 정말 고마워요!,1
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
16, 전 믿습니다!!!,0
17,또 다른 주노는 경찰서에 안착…….,3
18,기부 천사 스키!!!,1
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
20,헐. ㅋㅋㅋㅋ 대머리였어?,3
21,류중일 감독님 원합니다,0
22,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
23,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
24, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
26,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
27,네 부인도 속 지지리도 썩겠다….,2
28,네??,2
29,어유…. 왜 이러세요.,3
30,기부 천사 스키!!!,0
31,정말이지 그럼. ,2
32,얘는 좀 고문을 해야 되지 않나?,2
33,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
34,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
35,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
36,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
37,아 제발 좀~,3
38,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
39,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
