,sentence,label
0,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
1,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
2,오~~좋은 생각이네요 ^^,0
3,여기가 북한이냐?,3
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,걱정되기도 하고. ㅠㅠ,1
6,요년도 박근혜 머리하고 똑같구나,2
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,여러분은 어땠습니까?,3
9,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
10,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
11,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,거지 같은 DSP 나의 레인보우를….,1
14,왜? 끝장은 봐야지~ 응?,2
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
16,외교관이란 놈이…….,2
17,여자가 왜 술을 사!,3
18,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
19,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
