,sentence,label
0,충성고객을 호구로 보는 대책이네~~~!!!,2
1,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
4,캐나다이시겠죠??,3
5,카더라 통신으로 무엇을 하겠다는 건지….,2
6,김승우 금수저임……. 끝....... 끝,1
7,클래스는 영원하다….,0
8,최형우 4년 80억이 제일 적당하다.,2
9,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
10,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
11,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
13,클린턴 대통령 3명도 신기하네,3
14,크크크 강남스타일은 아직 인기가 좋네요,0
15,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
16,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
17,김고은 ? ?,1
18,투표개표가 이렇게 흥미진진할 수가….,0
19,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
