,sentence,label
0,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
1,글이 자꾸 삭제되네? ㅋㅋ,3
2,막장은 드라마에서만 있는 게 아니군….,3
3,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
4,와 알바생 답이 없다. 크크크,3
5,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
7,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
8,4개월 좀 넘은 아기입니다~,1
9,애 엄마가 돈 밀어준단다.,3
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
11,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
12,투표개표가 이렇게 흥미진진할 수가….,0
13,어유…. 왜 이러세요.,3
14,4개월 좀 넘은 아기입니다~,0
15,"그럼, 다 만들면 먹으러 와, 알았지?",3
16,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
17,내일모레가 일주일 뒤가 되고….,3
18,아…. 안녕하세요.,3
19,투표개표가 이렇게 흥미진진할 수가….,1
20,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
21,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
22,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
23,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
24,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
25,? 둘이 손발이 척척,2
26,과연 신동엽이 좋아했을 만 하군,0
27,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
28,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
29,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
30,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
31,진해수 우 툭 크크크,0
32,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
33,진해수 우 툭 크크크,1
34,정말 정신 나갔네! ㅡㅡ,2
35,말을 해도 꼭!,2
36,과연 신동엽이 좋아했을 만 하군,1
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
38,네~ 하 이걸 어떻게 일일이다~,2
39,상태가 괜찮으신 것 같군요... 그럼….,2
