,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
1,돼지는 고마운 동물이다,0
2,널 현행범으로 체포한다!,3
3,역시 커쇼다.~~^^,1
4,너무 감사 감사  화이팅~,1
5,너무나 뻔한 스토리임,2
6,호란이랑 마셨니???,3
7,돼지는 고마운 동물이다,1
8, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
9,그래서 어 대사는 지는 알고?,3
10,오늘 자유 보면서 울었어요….,1
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
12,나도 야구 경기를 하지만 이해 못함,3
13,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
14,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
15,수혜 화이팅!!,0
16,친구 통해서 들었는데 진짜….,3
17,축하하고 역시 내 오빠들,1
18,이번엔 누구의 뒤를 덮어 주려고…….,2
19,수혜 화이팅!!,1
20,축하하고 역시 내 오빠들,0
21,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
22,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
23,탄핵해라 새누리는 정신을 차려라,2
24,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
25,10조? 후들후들,3
26,그래도 그 수준의 리그 원맨쇼 나오겠네,1
27, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
28,너무 감사 감사  화이팅~,0
29,  대체 몇 번을 ㅋㅋㅋ,3
30,역시 커쇼다.~~^^,0
31,그래도 그 수준의 리그 원맨쇼 나오겠네,0
32, 과연 무섭도록 정확한 표현이다.,3
33, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
34,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
35, 젠장 칵 퉤!!,2
36,오늘 자유 보면서 울었어요….,0
37,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
38,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
39,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
