,sentence,label
0, 오늘 진짜 많이 웃었다~,0
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
2, 한사람인가?,3
3, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
4,거참 미세먼지 같구먼!?,2
5, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
6, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
7,거지 같은 단통법.,2
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10,거기서 썩어라 독일서 종신형 살아라,2
11,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
12, 오늘은 화요일이네요!!,0
13,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
14, 한국 사람들은 상상도 못 할 일이지.,3
15, 오늘 오빠 좀 음란했어요. 크크크,0
16, 하기야 거기는 도처에 널린 게 총이니까…….,3
17,...선배는요? 방학인데 웬일이세요? ,3
18, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
