,sentence,label
0, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
1,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
3,뭐래!,3
4,진품은 어느 놈이 빼돌린 거냐?,2
5,  저렇게 드시면 면전에서 욕해드려요~,1
6,저는 김연아 선수를 존경하는 고2 학생입니다.,0
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
8,박근혜 년 때문에…….,2
9,이세돌의 위엄…….,1
10,이세돌의 위엄…….,0
11,아 이 형님 진짜…. 리스펙!!!,1
12,앱 실행시키고 지우개로 문지르면 지워진대요….,3
13,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
15,우와 아베 멋있다.,1
16,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
17,파고다 스타 벼락치기 신청해서 받았네요,0
18, 왜 못 가냐고!,2
19,아무리 봐도 너무 대단한 거 아닌가요?,1
20,야 그냥 중국 전역에 미사일 좀 쏴라,2
21,파고다 스타 벼락치기 신청해서 받았네요,1
22,  저렇게 드시면 면전에서 욕해드려요~,0
23,쓰레기네,2
24,아무리 봐도 너무 대단한 거 아닌가요?,0
25,아 이 형님 진짜…. 리스펙!!!,0
26,심판 오늘 너무 한 거 아니냐???,2
27,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
28,이번 사건도 박근혜가 시켰다고 해보시지!,2
29,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
30,저는 김연아 선수를 존경하는 고2 학생입니다.,1
31,우와 아베 멋있다.,0
32,참 다양한 사람들이 많더라고요,3
33,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
34,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
35,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
36,…없지는 않다고 할까?,3
37,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
38,어 진짜 궁금해~,3
39,SK 상여금 엄청 받았더라?,3
