,sentence,label
0,일본인 차별을 시작해주자,2
1,그냥 집 가고 싶어 죽겠다 아하,1
2,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
3,그땐 입덧은 안 했잖아.,1
4,이 새끼 들이 한국 축구의 미래라니….,3
5,유재석 내일이면 해피투게더가하네요~^^,0
6,일본 한 대 지배받는 게 더 낮다.,2
7,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,자격 박탈하고 엄벌에 처해야 된다,2
10,그냥 좀... 쉬면 안 됩니까?,1
11,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,응， 좋은 밤 보내.,3
14,유재석 오라버니 또다시 월요일 시작하네요,0
15,자 미세먼지 새누리당 좀 먹여라….,2
16,유재석 오라버니 해피투게더 봤어요,0
17,그냥.. 그냥 좀 아프셔. ,1
18,이 말년의 선견지명!,3
19,응….,3
