,sentence,label
0,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
1, 솔직히 미칠 것 같아요.,1
2,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
3,근육량도 체지방량 못지않게 무지막지하답니다!,3
4,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
5,기부 천사 스키!!!,0
6, 슬슬 힘들기도 합니다.,1
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
8, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
9, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
10,기래 남조선 동무들 잘하고 있으매!,0
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
12,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
13,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
14,글쎄요. 뭐….,3
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
17,다 좋은데 유리천장 타령하지 마라 진짜,2
18, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
19,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
