,sentence,label
0,여보세요!!!,2
1,"형아, 나 배고파….",3
2,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
3, 카피 잘하네 크크크,3
4,3개월 뒤까지 예보해주는 기상청 크크크,0
5,멋있어요~~,1
6,3개월 뒤까지 예보해주는 기상청 크크크,1
7,쓰레기 더럽게 재미없어….,2
8,닭 조경제의 일환이지 뭐.,2
9,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
11,이래서 우승은 완전 글렀다는 거잖아요.,2
12,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
14,순영 오빠의 21번째 생일을 축하해요!!,0
15,네가 돈을 왜 벌어?,3
16,꼭 알려주시면 감사하겠어영!!!,1
17,"……시끄럽다, 주절주절 떠들지 마라.",2
18,나쁜 새끼들 돈에 환장한 새끼들,2
19,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
20,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
21,꼭 알려주시면 감사하겠어영!!!,0
22,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
23,네... 뭐…….,3
24,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,멋있어요~~,0
26,참신한 개소리다,2
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
28,인천 천둥 치고 번개 치고 눈 폭탄 점,3
29,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
30, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
31,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
32,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
33,모두 수고하셨어요^^,0
34,모두 수고하셨어요^^,1
35,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
36,순영 오빠의 21번째 생일을 축하해요!!,1
37,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
38,정말이죠? 나한테 넘기는 겁니다?,3
39,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
