,sentence,label
0,김종민 진짜 착한 사람인 듯,0
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
2,꽃다발 하나 선물해 보세요^^~~,0
3,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
4,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
5," 성적 좀 올려라""…….",1
6, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
7,꽝이지? 그럴 줄 알았어.~,3
8,꽤 많이 크네 하하,0
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
11,나 떨려….,3
12,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
13,나 어제 쉰 사이에 무슨 일 있었어??,3
14,나 오빠 따라갈 거야.,3
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
17,나 술 냄새 많이 났냐? ,3
18,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
19, 서민 언제 탈출하려나? ㅜㅜ,1
