,sentence,label
0,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
1,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
2,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4, 제가 못된 건가요,1
5, 제가 서운해 하는 게 이상한 건가요?,1
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7,맨시티에 한국 사람이 있네…….,3
8,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
10,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
11,많이 컸네.,3
12, 제가 그렇게 잘못한 걸까요.,1
13,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,드디어!!!! 장하다!!!,0
16, 제가 예민한 건가요?,1
17,돼지는 고마운 동물이다,0
18,멋있다는 말밖에 생각이 안 난다…….,3
19,많이 드셨어요.,3
