,sentence,label
0,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
1,희망을 주셔서 감사합니다,1
2,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
3,"늦을 거야, 할 말이 많아.",2
4,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
5,에에? 못해요. 저!,3
6,당분간은 시댁에서 살기로 했어.,3
7,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
8, 역사학자들 연구원들도 이건 아니라잖아요!!,2
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
10,엘지 선수들 화이팅….,0
11,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
12,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
13,외압에 흔들리지 않는 강력한 지도자,0
14,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
15,실수였어.,3
16,희망을 주셔서 감사합니다,0
17,쓰레기 재미없다. 그냥 버려라,2
18,엘지 선수들 화이팅….,1
19, 그동안 수고 많으셨습니다!*^^*,1
20,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
21,유부녀 축하합니다 ^^,0
22, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
23,이런 뉴스 보면 누진세 생각밖에 안 난다,2
24,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
25,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
26,공갈치시네! 개상청 ?,2
27,드디어 화약고가 터지는 건가?,0
28,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
29,"참, 아까 동생한테 전화 못 했지?",3
30,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
31,팩트냐,3
32,드디어 화약고가 터지는 건가?,1
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
35,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
36,유부녀 축하합니다 ^^,1
37,외압에 흔들리지 않는 강력한 지도자,1
38, 그동안 수고 많으셨습니다!*^^*,0
39,어? 좀 바빠서-,3
