,sentence,label
0,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
1,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
2,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
3,자꾸 권해서 마셨잖아요….,2
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
7,이게……. 기사가 되다니……. 음…….,3
8,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
9,이게 정상인 가요 다른 남자들도 이래요?,3
10,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
11,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
12,그래? 맛있겠구먼,1
13,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
16,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
17,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
