,sentence,label
0,잠적이요…?,3
1,짱깨집 짬뽕도 아니고,2
2,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
3, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
4,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
5,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
6,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
7,이게 다 박양 때문에 그래 ㅋ,2
8, ? 역대급 아주 재밌음이었다???,0
9,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
10, ? 역대급 아주 재밌음이었다???,1
11,신이 내린 완벽한 몸매….,1
12,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
13,공부밖에 할 일이 없는 거겠지!,3
14,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
15,너는 어떤 것 빌었어?,3
16,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
17,네…?,2
18,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
19,이러려고 AI 안 막은 거냐,2
20,오늘 진심 소름,3
21, 그 말이 그렇게 기분이 나쁩니까?,3
22,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
23, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
24,세월이 너무 많이 흘러서 그래.,3
25,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
26,아~ 왜 이래~~,0
27,음식에 대한 생각도 많이 바뀌었어요.,0
28,박근혜 씨! 고맙습니다.,0
29,3명 4명이 블로킹했다고?,3
30,음식에 대한 생각도 많이 바뀌었어요.,1
31,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
32,아니 임신을 했다고???,3
33,신이 내린 완벽한 몸매….,0
34,양세형 재미써^---^,0
35,아~ 왜 이래~~,1
36,박근혜 씨! 고맙습니다.,1
37,양세형 재미써^---^,1
38,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
39,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
