,sentence,label
0, 카피 잘하네 크크크,3
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2,걱정하지 마. 내가 대신 죽여줄게.,2
3, 근데 제가 차인 거 같은 기분이에요,1
4, 제가 이상한 건가….,3
5, 친구가 없는 건 아니야…!,3
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 점주님이랑 나랑 통했음!!!,0
8,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
9, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
12,거봐…. 이럴 거면서….,2
13, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
14, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
15,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
16, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
17, 존경합니다,0
18, 근데 제 목소리가 떨리더라고요,1
19, 이런 드라마 고맙습니다~,0
