,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
1,다저스 큰일 났네 ㅋㅋ,0
2,대박!!!,3
3,유부녀 축하합니다 ^^,1
4,아~ 왜 이래~~,1
5,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
6, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
7, 진짜 청와대는 박근혜 공화국이었구나.,2
8,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
9,집에서 보내는 게 최고.,1
10,유부녀 축하합니다 ^^,0
11,이야 진심 잘생겼다,0
12,군대는 가셔야죠??,2
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
15,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
16,어이구 국내서 팔아라. 삼마전자야,2
17,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
18,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
19, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
20,아~ 왜 이래~~,0
21,못 나가요.,3
22,"아뇨, 제가 뭘….",3
23,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
24,섣부른 감정만으로 나라를 아예 말아먹어라,2
25,이야 진심 잘생겼다,1
26,트럼프의 백악관 입성을 열심히 응원합니다.,1
27,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
28,콘서트 와이프 손 잡고 가자고 해야겠다.,1
29,집에서 보내는 게 최고.,0
30,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
31,그럼! 왜 무슨 일로?,3
32,진짜 좋아하고 항상 응원합니다!,1
33,단종? 어이가 없네.,2
34,뇌와 심장이 없다,3
35,트럼프의 백악관 입성을 열심히 응원합니다.,0
36,디자이너가 없는데 쇼가 어떻게 열려?,3
37,다저스 큰일 났네 ㅋㅋ,1
38,진짜 좋아하고 항상 응원합니다!,0
39,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
