,sentence,label
0,촛불집회 서울 50만 명 돌파….,3
1,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
2,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
3,친구로 보여?,3
4,최장 몸집이 거의 박병호만 해짐 덜덜,3
5,크크크 안녕하세요 ㅋㅋ,0
6,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,춥다고 따뜻하게 옷 입은 거 봐라….,2
9,키스신 꺅 넘나 설레는 것,0
10,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
11,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
12,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
13,기분이 참 그러네요……. 쯥. 0,1
14,큰일 났다. 한마디로? 뎃다,2
15,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
16,큼. 난 이 학교….,0
17,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
18,"기다렸지~? 자, 폭죽.",1
19,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
