,sentence,label
0,내가 옆에 없어야 살 수 있다고?,1
1,그거 뭔가…. 느낌이 좀 이상한데….,1
2,세상에 대박 크크 ㄱ,3
3, 모두 백선생님으로 부터입니다…….,1
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
5,내가 옆에 없어야 살 수 있다고?,0
6, 모두 백선생님으로 부터입니다…….,0
7,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
8,나야 뭐- 암튼- 여전하더구먼.,2
9,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
10,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
12,그냥 침몰시켜라~ 다시는 못 오게,2
13,꺼져가 난 너무 웃겨 ㅜㅜ,0
14,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
15,어떤 거 마실래?,3
16,김연경 화이팅!!!,0
17,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
18,꺼져가 난 너무 웃겨 ㅜㅜ,1
19,싸이언 때 디자인이 더 나을 듯….,1
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
21,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
23,똑같이 당해봐야 알지!,2
24,그녀는 병을 앓고 있었어.,3
25,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
26,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
27,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
28,우리 연극 나와 보는 거 어때?,3
29,귀가따뜻핼. ㅎㅎ,0
30,김연경 화이팅!!!,1
31,싸이언 때 디자인이 더 나을 듯….,0
32,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
33,귀가따뜻핼. ㅎㅎ,1
34,음…. 집안일 돕는 중학생?,2
35,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
36,명경업 자진사퇴~~!!,2
37,그거 뭔가…. 느낌이 좀 이상한데….,0
38,이런걸…. 영화라고.,2
39,아베의 김 대중화…. ㄷㄷㄷ,3
