,sentence,label
0,그냥.. 그냥 좀 아프셔. ,1
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,이형 착한 척하는 건가?,3
3,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
4,인성이 글러 먹은 대통령이었네,3
5,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,이렇게 하실 거면 하지 마세요,0
8,이전으로 선생님을 만나서 인생이 달라집니다.,0
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10,이쁘다. 좋아요^^노래 잘 부르세요!,0
11,잘 찾아보지도 않고 그래요?,2
12,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
13,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
14,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
15,그때 미안하다. 한지는 모르겠어요….,1
16,"그동안 받고 나눈 거, 다요.",1
17,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
18,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
19,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
