,sentence,label
0,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
1,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
2,앞으로 30연승 해버리자고요~~!!,0
3,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
5,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
6,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
7,…예?,1
8,연예계 바닥 엿 같네,2
9,……어? 못 맞추신다고요?,1
10,약과 조작의 차이?,3
11,"……뭐, 그렇지.",1
12,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,암튼 LG 화 팀입니다,0
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,염병할 이쯤 되면 히로뽕 중독자구먼,2
17,야! 밥 먹고 가야지!,3
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
19,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
