,sentence,label
0,묘한 느낌?,1
1,이상한 녀석?,3
2,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
3,언제부터 시작할 수 있어?,3
4,……영화 보시게요?,1
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
6,네…. 알겠습니다.,1
7,청와대에서 안 나오기로 작정했나 보네….,2
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
9,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,캐시 템 유효기간이 좀 길어졌네,0
12,? 안됨.,2
13,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
14,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
15,확실히 글은 잘 쓴다,3
16,이런 날에 부 활동이라니 이건 아니지!~,3
17,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
18,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
20,대기업 걱정하긴 처음,3
21,운동으로 안 된다고요?,3
22,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
23,저 미친거죠? ㅠ,3
24,소치에서  목표달성한거 정말 축하해요!!,0
25,점수 맞추기 힘들겠는데 하하,2
26,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
27,캐시 템 유효기간이 좀 길어졌네,1
28,……영화 보시게요?,0
29,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
30,네…. 알겠습니다.,0
31,국제사회는 왜 현 정부 편을 두는 거냐?,2
32,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
33,묘한 느낌?,0
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
35,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
36,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
37,순경 집에서도 그래요?,2
38,소치에서  목표달성한거 정말 축하해요!!,1
39,그러니까 키스하면 안 되는 이유가 뭔데?,2
