,sentence,label
0,난 이미 아이폰으로 환승 했지 하하,1
1,우와.. 축하해 이제 백수 탈출이네,3
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
3,어제 많이 감사했고요!!!,0
4,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
6,덴마크 자칭 한인회장도 호남사람입니다….,2
7,고놈 참 고장 잘나게 생겼다,2
8,특검의 노력에 박수를 보냅니다….,0
9,어제 많이 감사했고요!!!,1
10,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
11, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
12,그럼요…,1
13,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
14,크크크 강남스타일은 아직 인기가 좋네요,0
15,그럼요…,0
16,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
17,크크크 강남스타일은 아직 인기가 좋네요,1
18,꺼져가 난 너무 웃겨 ㅜㅜ,1
19,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
20,특검의 노력에 박수를 보냅니다….,1
21,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
22,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
23,아~~~너무 좋아!,3
24,난 이미 아이폰으로 환승 했지 하하,0
25, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
26,헤어진 지 얼마나 됐다고 했죠?,3
27,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
28,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
29,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
30, 허허 대박,3
31,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
32,왜 이리 지루하지 재미도 없고,2
33,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
34,면허는 어떻게 땄어요? ,3
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
36,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
37,큰 발견을 하셨네요. 일본이 또,3
38,꺼져가 난 너무 웃겨 ㅜㅜ,0
39,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
