,sentence,label
0,안 나와! 안 나와!,3
1,어디 갈 건데요?,2
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
3,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
4,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
5,아주 친해 보이네.,0
6,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
8,갑자기 조지 부시가 그리워진다.,1
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,아틀레티코 나시오날팀의 배려도 감사하네요,0
12,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
13,야구 한판에 영화를 365개 365일 찍나 크크크,2
14,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
15,앉으세요,3
16,갑자기 울컥합니다.,1
17,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
18,아주 훌륭합니다!!,0
19,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
