,sentence,label
0, 독재와 오만 비리와 독선.,2
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
2,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
3,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
4,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
5,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
6,너무 멋지십니다^^,0
7,방동민 선수 화이팅!,0
8,박원순은 나라를 위해 결단을 한 것!!!,0
9,장난하냐?,3
10,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
11,간단한데 맛있기까지 근데,0
12,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
13,저런 파렴치한이 한국을 말아먹고 있었구나.,2
14,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
15,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
17,응. 왜?,3
18,아이 고소하다 응,0
19,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
20,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
21,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
22,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
23,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
24,아이 고소하다 응,1
25,박원순은 나라를 위해 결단을 한 것!!!,1
26,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
27,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
28,맛없는 짬뽕 맛 영화,2
29,촛불이.. 별빛보다 아름답네….,0
30,태풍이 진짜 엄청나긴 했나 보네,3
31,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
32,촛불이.. 별빛보다 아름답네….,1
33,방동민 선수 화이팅!,1
34,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
35,너무 멋지십니다^^,1
36,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
37,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
38,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
39,간단한데 맛있기까지 근데,1
