,sentence,label
0,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
2,그 이후 지금 냉전 중인 상태에요,1
3,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
5,은. 은 아 으 아 으 10자 이상 등록,2
6,그 사람은 진짜로 행복한 걸까요?,1
7,와 13번이나 대상을 카!,3
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,오 연기 잘하던데~,3
10,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
11,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
12,응 안돼 바꿀 생각 없어 돌아가,2
13,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
14,응 그래도 안 사요 휴대전화 판매자님,2
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,오늘 인터뷰로 확실해졌다,3
17,올 시즌에 류현진은 왜?,3
18,우리 다 잘될 거에요!,0
19,그거들은 뒤부터 미치겠어요….,1
