,sentence,label
0,비리의 원흉은 재벌(전경련),2
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
2, 써보신 분들 대답해주시면 감사하겠습니다,1
3,참석하지 못했지만 손실 전자 불매로 지원합니다,1
4,오빠 때문에. 식사 같이한 적 있어.,2
5,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
6,재산에 딱 절반만 줘라~,3
7,익어서 이상미 누나 진짜 너무 이뻐요,0
8,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
10,대박이다 대박…….,3
11,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
12,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
13,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
14, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
15,나 이 사진 아주 좋아요.,1
16,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
17,임창용이 완전 한화용이네.,3
18,대기업직원 공무원 말고는 살기 힘든 시대,2
19,충격과 공포의 경기력이다. ㅎㅎ….,3
20,참석하지 못했지만 손실 전자 불매로 지원합니다,0
21,드디어 기다리고 기다리던 시니어 금메달!!,0
22,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
23,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
24,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
25,여기서 뭐하고 있었어?,2
26,누가 불을 지른 거야?,3
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
28,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
29,가족들은?,3
30,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
31,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
32, 써보신 분들 대답해주시면 감사하겠습니다,0
33,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
34,왜 단속하는데 18,2
35,익어서 이상미 누나 진짜 너무 이뻐요,1
36,드디어 기다리고 기다리던 시니어 금메달!!,1
37,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
38,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
39,나 이 사진 아주 좋아요.,0
