,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,청와대 에어컨도 없애고 여성부도 없애자,2
3,쯧쯧,2
4,코길 과 네이버 지금 허어어얼…. 0,3
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,축하한다 연아야^^,0
7,참 이 동네도 어이없는 동네구만….,2
8,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
9,축하합니다~ 축하합니다~,0
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
12,큰 발견을 하셨네요. 일본이 또,3
13,축하합니다.,0
14,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
15,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
16,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
17,축하해요. 흐흐흐,0
18,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
19,축하해요^^,0
