,sentence,label
0,강호동 개 시끄럽다 미친,2
1, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
2, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
3, 최고의 호구는?,3
4, 그러고 그 뒤로 연락이 안 와요….,1
5, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
6, 총리까지 없애고 뭐 하려고?,3
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8, 참 어처구니가 없네요.,3
9, 오빠 졸업 축하하고!!,0
10, 오늘은 수요일이네요!!,0
11,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
12, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
13,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
14, 그래서 짠하네요,1
15, 요새는 스마트폰이 기능이 좋아서.,0
16, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
17, 오늘 진짜 많이 웃었다~,0
18,감추고 싶은 비밀이 뭘까?,2
19,같이 일하던 플로라도 등쳐먹었나??,2
