,sentence,label
0,감사합니다>.,0
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
2,미국에선 원 플러스 원도 하면서!!,2
3,넌 뭐야? 뭐 할 말 있어?,2
4,실수였어.,3
5,LG 화이팅……. 김민기 화이팅,1
6,LG 화이팅……. 김민기 화이팅,0
7,"응. 너, 저거 보고 있었어?",0
8,미국 견제 장난 아니네….,3
9,기상청보다 기우제 한번 하는 게 정확할 듯,2
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
11,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
13,불판?,3
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15,헐!!!!! 충격이다,3
16,저런 애들이 얼마나 많길래,3
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
18,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
19,백배는 낫네요.,1
20, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
21,오늘 음색 짱이었어요….,1
22,아빠 만났어?,3
23,65세 이상은 투표권 박탈시켜라!,2
24,박근혜 지지하는 할배였구만….,2
25, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
26,감사합니다>.,1
27, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
28,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
29,음식 마술사 맞죠?,3
30,그냥 놔두세요…. 얼마나 부담스러울까?,2
31, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
32,여성부는 폐지해라 그게 답이다,2
33,"응. 너, 저거 보고 있었어?",1
34,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
35,뭐? 딴생각?,3
36,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
37,백배는 낫네요.,0
38,오늘 음색 짱이었어요….,0
39, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
