,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
2,면접 잘했습니까.,3
3,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
4,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
5,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7, 전 어떡해야 되죠,1
8,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
9,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
10,배신자들.,2
11,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
12,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
13,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
14, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
17,매우 바람직한 개선안입니다~좋아,0
18,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
19,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
