,sentence,label
0, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
4,ㅡ. ㅡ 건너뛰었어야 했다.,2
5, 오빠 때문에 항상 행복한 미란이가….,0
6,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
7,20세기 소년인가,3
8,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
9, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
10,145거든? 맘대로 깍지만!,3
11, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
12, 이것이 진정 우리가 이기는 길입니다!!,0
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
16,ㅄ 같은 영화,2
17,2017년에 대선이 있더라고요~!,3
18,가난이 죄라는 게 보여주는 기사.,2
19,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
