,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,다들 공감하져? ㅋㄷㅋㄷ,1
2,도깨비 실사판이냐,3
3,백종원 님의 방송 잘 보고 있습니다~,0
4,너 그거 빨리 끝내고 수학 정리하러 가자,0
5,미국 일본 쪽 일기예보도 그렇게 나와…….,3
6,ㅈ 이제 정신 차렸냐,2
7,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
8,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
9,다들 공감하져? ㅋㄷㅋㄷ,0
10, 그리고 내 가수가 돼서 고마워요,0
11,저 대신 가주셔서 감사합니다!!!,0
12,잘됐네. 그럼 우리 같이 갈까?,2
13,둘 다 무기징역 아니면 납득 못 한다,2
14,……안 그래도 괜찮잖아. 그대로도.,0
15,쫀쫀한 남자 ,2
16,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
17,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
18,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
19,진짜야?,3
20,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
21,너 그거 빨리 끝내고 수학 정리하러 가자,1
22,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
23,세이콘 끝까지 선수들 책임이냐?,2
24,언제부터 보수가 부패를 의미하게 된 거?,3
25,계엄령을 선포해서 탱크로 밀어 버리라!,2
26,김보경 솔직히... 기대 이상으로 잘했다,1
27,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
28,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
29,학사학위??,3
30,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
31,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
32, 자식들한테 쪽팔리지 않냐.,2
33,백종원 님의 방송 잘 보고 있습니다~,1
34,김보경 솔직히... 기대 이상으로 잘했다,0
35,……안 그래도 괜찮잖아. 그대로도.,1
36,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
37,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
38,저 대신 가주셔서 감사합니다!!!,1
39, 그리고 내 가수가 돼서 고마워요,1
