,sentence,label
0,대체이게 뭔 조합,3
1,대기업 걱정하긴 처음,3
2,대공 타격이 특히 혁신이네….,3
3,무슨 말을 해야 하는데요.,2
4,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6,드디어 화약고가 터지는 건가?,0
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,뭉뚱그려 예보 할 거 면하지 마 OOO,2
9,드디어 3개월의 월드투어가 끝났네….,0
10,둥글고 아름다운 푸른 별 지구.,0
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
13,드디어 강인 구속 실현 되나. 크크,0
14,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,대륙 진짜 상상을 초월하네….,3
18, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
19,도 돼지들 근저 감. 크크크,3
