,sentence,label
0,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
1,이게 현실에 존재하는 국가 맞냐?,3
2,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
3,고려대 입학 유진!!!!,1
4,리얼 기대 기대 믿고 봅니다 ♡,1
5,우리 다 잘될 거에요!,0
6,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
7,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
8,솔직히 현빈보다 윤아가 연기 잘함,1
9,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
10,우리 다 잘될 거에요!,1
11,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
12,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
13," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
14,저는 김연아 선수를 존경하는 고2 학생입니다.,1
15,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
16,고려대 입학 유진!!!!,0
17,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
19,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
20,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
21,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
22, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
23,화가 난다!!! 화가 난다!!!,2
24,어떤 식으로 도와주실 건데요?,3
25,그렇다고 우리가 같이 지낼 순 없잖아요,3
26,리얼 기대 기대 믿고 봅니다 ♡,0
27,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
28,저는 김연아 선수를 존경하는 고2 학생입니다.,0
29,메시 햄스트리이라메~~~??,3
30,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
31,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
32,연락도 못할 정도로??,3
33,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
34,역대 최악의 졸전이었다,2
35,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
36,에이. 누나 지금 나 놀리는 거죠.,3
37,솔직히 현빈보다 윤아가 연기 잘함,0
38, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
39,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
