,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
1,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
2, 교복에 신어도 그다지 안 이상하지?,3
3,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
4,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
5,이민호 눈빛 너무 좋음,1
6,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
7,역시 한국이 제일 안전해 ^.^,0
8,해녀님들 열심히 하시는 모습 보기 좋아요!,1
9,너 미쳤나? 여기가 어디라고 오냐! ,2
10,잘못했으면 벌을 받자 제발!!,2
11,꺼내 보고 짜라시에서 봤다고 하면 됨,2
12,내 지갑! 내 지갑 봤어?!!,1
13,내 지갑! 내 지갑 봤어?!!,0
14,이민호 눈빛 너무 좋음,0
15,막판 5분이 존나 재밌다. 크크,1
16,그럼 고등어 두 마리만 주세요.,3
17,역시 한국이 제일 안전해 ^.^,1
18, 광화문에 75만?,3
19,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
20,"빼, 지방흡입을 하든 뭘 하든 빼!",2
21,기사 제목만 보고 터졌다 크크크,0
22,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
23,여기 왜 와 있어?,3
24,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
25,기사 제목만 보고 터졌다 크크크,1
26,여기 어디예요?,3
27,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
28,정리할 게 있어서.,3
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
30,그러면 네가 가보고 싶은 데는 없어?,1
31,수많은 뱀처럼 영화 자체가 어수선하다,2
32,최순실의 애완견인 조윤선은 감옥으로!,2
33,그러면 네가 가보고 싶은 데는 없어?,0
34,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
35,네가 핑계 없는 날이 어디 있어!,3
36,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
37,막판 5분이 존나 재밌다. 크크,0
38,그러니 쓸데없는 짓 하지 말아 줄래?,3
39,해녀님들 열심히 하시는 모습 보기 좋아요!,0
