,sentence,label
0,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
1,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
2,그럼요,2
3,"아, 그런 이야기구나…",2
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
5,썩을 잡것들 지구를 떠나시게나!,2
6,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
7,아이들 화이팅!,0
8,사람보다 낫다. 백배 천배….,0
9,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
10,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
11,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
16,사람보다 낫다. 백배 천배….,1
17,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
18,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
19,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
20,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
21,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
22,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
23,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
24, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
25,간이 큰 건지 머리가 없는 건지,2
26,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
27,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
28,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
29,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
30,아이들 화이팅!,1
31,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
32,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
33,"어, 비서 아가씨. 집에 가?",3
34,멋있다!!!,1
35,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
36,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
37,멋있다!!!,0
38,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
39,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
