,sentence,label
0,친일파 정권 때문에 아주 막가는구나!,2
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
2,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
4,핸드폰은 그쪽 가질래요?,3
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
7,이수근 진짜 순간 드립 대단하다,3
8,3주간 너무 재밌었어요. 1박2일 만세,0
9,4년에 120억 달라는 건가??,3
10,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
11,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
12,항상 좋은 모습 보여주셔서 감사하고요.,1
13,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
15,"유전자 변형해서 만들어놓고, 진화라니?",3
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
17,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
18," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
19,대단하다 진짜!!! 으으으으으으리!!!,1
20,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
21,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
22,대단하다 진짜!!! 으으으으으으리!!!,0
23,3주간 너무 재밌었어요. 1박2일 만세,1
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
25,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
26,…너는 항상 내 깊은 배려를 짓밟더라.,2
27,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
28,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
29,타자도 잘한다는 게 함정….,3
30,투지라고는 찾아볼 수 없는 것들,2
31,안 보이는데?,2
32,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
33,누나.,3
34,1점도 아까워….,2
35,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
36, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
37,항상 좋은 모습 보여주셔서 감사하고요.,0
38,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
39," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
