,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,아 정말. 심장마비 걸리겠어요!,3
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3, 항상 부럽습니다….,1
4,아무리 먼저 때렸어도 그렇지….,2
5,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
6,순영 오빠의 21번째 생일을 축하해요!!,0
7,시체 팔이 실패 개꿀 잼. 크크크,0
8,아니긴 뭐가 아니라고 그래!!,2
9,실화냐?,3
10,스카이 아임백이 압승!!,0
11,아!! 재고 떨이???,3
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13, 한 잔만 먹어도 토함.,1
14, 한숨밖엔,1
15,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
16,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
17,싫어. 안 놔줄래,3
18, 한국보다 뛰어난 거 인정한다.,1
19,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
