,sentence,label
0,런닝맨 상 한 개요???,3
1,땅콩 하나면 돼 나는.,3
2,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
3, 지난주 말에 60.6킬로 찍었어여….,1
4,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
5,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
6,마운드에 그의 모습은 정말 멋있다….,0
7,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
8,라면.,3
9,박근혜를 탄핵하자!!!!!,2
10,또는 김수로 씨 모습들도 처음 보네요,3
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12, 진짜 미치겠어요,1
13,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
14, 진짜 뭔가 이상하네….,1
15,류준열 인정받아 팬으로서 넘좋다,0
16,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
17,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19,똑같이 전공 4~5과목 듣나요??,3
