,sentence,label
0,손지창 홧팅,0
1,MB는 글로벌하네 역시 이명박,2
2,늦었지만 진심으로 생일 축하드려요~~~,1
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4, 요즘 부쩍.^-^,1
5,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
7,와~ 실업률 심각하네,3
8,이만 갈까요…?,2
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
10, 정신병자 돌은 년 박근혜!,2
11, 포지션과 똑같고 ㅋㅋㅋ,0
12,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
13,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
14,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
15, 포지션과 똑같고 ㅋㅋㅋ,1
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
17, 요즘 부쩍.^-^,0
18,"여기 전셉니까, 월셉니까? 고객님.",3
19,고생하셨고 그동안의 노고에 감사드립니다,0
20,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
21,늦었지만 진심으로 생일 축하드려요~~~,0
22,차려 이 뺨 때려 줄 사람,2
23,엠비시 사랑합니다♡♡♡♡깨,1
24,알았어…. 그럼….,3
25,어머나 이 기사 여자들 감수성 폭발한 듯,3
26,엠비시 사랑합니다♡♡♡♡깨,0
27,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
28,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
29,손지창 홧팅,1
30,…네?,3
31,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
32,됐다니까…….,2
33,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
34,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
35,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
36,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
37,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
38,와 신기하네! ㅎㅎㅎ,3
39,고생하셨고 그동안의 노고에 감사드립니다,1
