,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
2, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
3, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
4,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
5,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
6,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
7, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
8,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
9,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
10,반아시아 연합국 중국 제품 사지 말자,2
11,"무, 물론이죠... 바로 옆에 있었데 두어.",3
12,모두 하이패스로 바꿔,3
13,"무겁지 그럼. 너, 잘해. 알았어? ",3
14,루이야 내가 많이 보고 싶어 ㅠㅠ,0
15, 저기가 더 힘드네,1
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
17,리그 12승 흥해라,0
18,리드 수고하셨습니다~,0
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
