,sentence,label
0,에? 한 점당 3만 원이요?,3
1,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,엥?,3
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,계속 눈물이 앞을 가리네요….,1
6,온 국민이 억울하다 얘!!,2
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,오 일 박막 내 복귀 격하게 환영,0
9,오버워치 재미없던데….,2
10,엥…? 가장자리는 완전 아이폰인데?,3
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
12,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
13,엑소시스트 같다 덜덜 무에서,3
14,오늘은 감성이 폭발하네요 ㅎㅎ….,0
15,온 국민이 분노 조절 장애다,2
16,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
17,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
18,오늘로써 18주 되는 예비맘인데요~~,0
19,영화 스토리 같다. ㅠㅠㅠ,0
