,sentence,label
0, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,대박 나길~~~!!!,0
4, 이제 이런 희생이 없기를…….,1
5, 이제 지쳐서….,1
6,당 잠사 화이팅,0
7,당신의 의지에 경의를 표합니다.,0
8,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
9,답변해 주신분들 정말 감사해요. ㅜㅜ,0
10,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
11,박근혜의 마지막 발악이네….,2
12,너무 잘 알어….,3
13,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
14,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
15,너， 지금 잠깐 시간 돼?,3
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
17,박근혜가 시킨 거야.,2
18,너무 못생겨서 충격이었음.,3
19,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
