,sentence,label
0,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
3,힘내세요 응원하겠습니다,0
4,  차기 국민 MC 형 돈이 화이팅~,1
5,안녕히 주무셨습니까!,3
6,술이 너무 취해서 그만…,3
7,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
9,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
10,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
12,서민 죽인 그네 정치다,2
13,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
14,삭제를 하지 말고 사과를 해야지요,2
15,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
16,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
17,비호감에 양파 같은 인간,2
18,힘내세요 응원하겠습니다,1
19,연대기요금 개꿀 크크크,1
20,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
21,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
22,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
23,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
24,선배님이요?,3
25, 과연 무섭도록 정확한 표현이다.,3
26,손실 이런 무기징역,2
27,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
28,연대기요금 개꿀 크크크,0
29,어휴 내가 우리 엄마 때문에 정말 못 살아,2
30,대충 어떤 느낌인지는 알 것 같아.,3
31,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
32,마린시티에서 물고기를 잡았다는 사람도 있더라,3
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
34,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
35,그럼 밥으로 하시든가. ,2
36,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
37,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
38,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
39,  차기 국민 MC 형 돈이 화이팅~,0
