,sentence,label
0,헤어진 지 3년 만에 연락이 왔어요,3
1,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
2,인천 천둥 치고 번개 치고 눈 폭탄 점,3
3, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
5,아베 놈 멱따는 사람에게 천 불 줄게.,2
6,묘한 느낌?,1
7,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
8,감독 새끼 꺼져라,2
9,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
10, 진짜 존 멋 겉멋,0
11,재미없어,2
12,아니， 선배가.,1
13,집회에 참석하는 모두 나라의 미래이자 보물들,0
14,묘한 느낌?,0
15,해커는 왜 버리지???,3
16,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
17, 대한민국 참 잘 돌아간다,2
18,"너, 너... 실망이야. 그렇게 안 봤는데….",3
19,아니， 선배가.,0
20,그래? 그럼 말고. 나중에 봐.,3
21,홍홍홍홍  웰케 잘생겨졌냐면서….,1
22, 더더군다나 그게 약소국….,3
23, 진짜 존 멋 겉멋,1
24,찬호 형님 존경합니다.,1
25,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
26,집회에 참석하는 모두 나라의 미래이자 보물들,1
27,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
28,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
29,너는 진짜 그렇고 그런 면이 있다니까.,1
30,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
31,옵파그러지말고한번더보자!! ㅎㅎ,0
32,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
33,무조건 삼성은 안대.,2
34,옵파그러지말고한번더보자!! ㅎㅎ,1
35,너는 진짜 그렇고 그런 면이 있다니까.,0
36,아베롱인가? ㄷㄷ….,3
37,찬호 형님 존경합니다.,0
38,이제 영국 침몰만이 남았다!,2
39,홍홍홍홍  웰케 잘생겨졌냐면서….,0
