,sentence,label
0,우리 애인 감동의 눈물….,0
1,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
4,괜히 눈물이 나려고 하네요,1
5,구라 안 끼고 일어나면 오후 3시….,1
6,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
7,이 자식이 근데 선후배도 없나.,2
8,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
9,우리나라는 양호한 거네 위로가 된다.,0
10,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
11,우리나라 국민들 멋져~~,0
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
13,교실로 돌아간다고 약속해.,1
14,우리 처음 데이트한 것처럼 영화 볼까?,0
15,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
16,와 대박... ㅋㅋㅋ,3
17,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,이 연놈들이 먼 인권 타령이야,2
