,sentence,label
0,3회밖에 남지 않았다니 ㅠㅠ,1
1,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
2,안투라지 조진웅 귀여움 ㅋㅋ,0
3,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
4,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
5,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
6,아빠... 고마워... 아빠밖에 없어.,3
7,"어, 영화 봤어.",2
8,아베가 쫀다…. 이방카 앞에서,3
9,어…. 이…. 상…. 실,2
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,아이유 너무 예쁘고 사랑스러워요~,0
12,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
13,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,어? 그 의사가 사줬어?,2
16,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
17,얘는 좀 고문을 해야 되지 않나?,2
18,안녕하세요 ?,0
19,어… 0이 여섯 개니까. 30만 원?,2
