,sentence,label
0,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
1,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
4,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
5,유재석 오라버니 해피투게더 봤어요,0
6,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
7,그 사람은 진짜로 행복한 걸까요?,1
8,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
9,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
10,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
11,유재석 정말 좋은 사람입니다,0
12,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
13,이년은 끝이 어딜까요?,2
14,그거들은 뒤부터 미치겠어요….,1
15,유재석의 도전 대단하다….,0
16,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
17,그 이후 지금 냉전 중인 상태에요,1
18,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
19,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
