,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,0
1,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
2,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
3,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
4,엄마의 힘은 위대하다.,0
5,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
6,출근길에 들으려고 보니 지금도 1위네요.,1
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
8,앞으로도 화이팅 응원많이할께!!!,1
9,피로 우리나라르 지켜주었다면 당연히 갑니다,2
10,면접 안 보고 바로 최종합격은 아님?,1
11,출근길에 들으려고 보니 지금도 1위네요.,0
12,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
13,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
14,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
16, 무슨 사이비 집단 같다,3
17,쓰레기형 정말 축하드립니다. ㅎㅎ,0
18,쓰레기형 정말 축하드립니다. ㅎㅎ,1
19,요새 왜 자꾸 나한테 수갑을 채워?,2
20,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
21,김해에서 ?;,3
22,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
23,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
25, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
26,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
27,엄마의 힘은 위대하다.,1
28,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
29,좋은 아침! 근데 왜 그래?,3
30,배우들 외모는 10점 만점~~,0
31,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
32,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
33,이 게 뭔가요 내용도 없고,2
34,앞으로도 화이팅 응원많이할께!!!,0
35,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
36, 어디에서 군 장비가 새는 건지,3
37, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
38,배우들 외모는 10점 만점~~,1
39,엥 김민경이 아니구? ㅋㅋ,3
