,sentence,label
0, 12시간 동안 넋 놓고 있습니다….,1
1, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
2, 엊그제 학교 들어간 것 같은데….,3
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 올 단두대!!!,2
5, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
6, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
7, 금번 사태에 많은 걱정 감사드립니다,0
8, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
9, 어차피 아무것도 기억 안 나고 모를 거면서,2
10, 열등감 대폭발!!!,2
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
14, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
15, 어제보다 더 추운데?,3
16, 너무 자랑스러워 하하!!,0
17, 나한텐 정말 인생 드라마인 듯.,0
18, 연예인 맞나? ㅎ,3
19, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
