,sentence,label
0,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
1,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
3,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
4,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
5, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
6,백 쌤과 소 여사님 아기들 함께 늘~,1
7,양심 있는 시민 여러분 고맙습니다,0
8,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,해양개발과장님의 우려인가?,3
11,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
12,역대급 사기녀다,3
13, 안아 양 ㅠㅠ,0
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
15,"싫어, 엄마가 닦아줄 거야.",3
16,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
17,양심 있는 시민 여러분 고맙습니다,1
18,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
19,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
20,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
21, 안아 양 ㅠㅠ,1
22,백 쌤과 소 여사님 아기들 함께 늘~,0
23,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
24,"테베조 ""향수병이 무슨 병이죠?""",1
25,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
26,기부 천사 스키!!!,1
27,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
28,참 에지간히도 못한다 한국,2
29,이 기사… 반전이 있네…,3
30,리드 수고하셨습니다~,1
31,기부 천사 스키!!!,0
32,리드 수고하셨습니다~,0
33,평점 10점 중놈 신고한다 진심 정말!!!,2
34,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
35,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
36,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
37,박근혜의 마지막 발악이네….,2
38,"선생님, 오늘은 일찍 준비했네요.",2
39,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
