,sentence,label
0,저만 몰랐던 건가요..?,3
1,구라만 치지 마라,2
2,얼굴도 왜 이리 이쁘장한지!~,1
3,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
4,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
5,문어 의문의 1패 ㅠㅠ,2
6,재석 오빠 진짜 멋진 사람이에요!!,0
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
8,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
9,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
10,솔직히 현빈보다 윤아가 연기 잘함,0
11,사랑해요. 박효신 님…….,0
12,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
13,좋아요…. ㄲㄲㄷ,0
14,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
15,"어이구~ 자수성가했네, 총각이. ",2
16,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
17,얼굴도 왜 이리 이쁘장한지!~,0
18,재석 오빠 진짜 멋진 사람이에요!!,1
19,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
20,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
21,딘딘이 대활약♡,0
22,네? 아... 네... 5... 5년이요.,2
23,솔직히 현빈보다 윤아가 연기 잘함,1
24,과연 신동엽이 좋아했을 만 하군,1
25,과연 신동엽이 좋아했을 만 하군,0
26,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
27,사랑해요. 박효신 님…….,1
28,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
29,이민호 눈물 연기 대박 ㅠㅠㅠ,1
30,하지 않았어?,3
31,난 이범수 미스 캐스팅이라고 본다.,2
32,......알았어.,3
33,쇼트대회 시즌 랭킹 1위 기록…!!,1
34,좋아요…. ㄲㄲㄷ,1
35,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
36,쇼트대회 시즌 랭킹 1위 기록…!!,0
37,이민호 눈물 연기 대박 ㅠㅠㅠ,0
38,딘딘이 대활약♡,1
39,뜬금 스릴러 전개네 덜덜,3
