,sentence,label
0,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
1,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
4,구현이 김국진이 하나도 안 받음??? 의외네~~,3
5,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
6,god 효신. ㅠㅠㅠ,0
7,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
8,"……글쎄, 있다면 말이지.",0
9,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
10,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
11,…네가 왜 여기에 들어오는 거니?,0
12,기상청 하는 일이 대체 모임?,2
13,……어느 물고기 얘긴데?,0
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15,기업윤리 의식 좀 각성해라,2
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17, 답답해서 글 남겨 봅니다 0,1
18, 다시 만나면 안됐던 거야,1
19, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
