,sentence,label
0,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
1,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
2,감방 보내라 사기죄로,2
3, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
4,  그리고 정말 고마워요!,1
5,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
6,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
7,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
8,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
9,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
10,얘네 형제 참으로 인물 없어 ㅋㅋ,2
11,영국은 이래서 존경 하고 싶다.,1
12,액세서리 하나 없어도 기품이 느껴진다….,3
13,진짜 윙이다? 윙?,3
14,참…. 맘이 따뜻한 사람….,0
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
16,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
17,으아… 네.,3
18,어…. 이…. 상…. 실,2
19,"아하, 어른스러운 판단이시네요.",3
20,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
21,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
22,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
23,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
24,영국은 이래서 존경 하고 싶다.,0
25,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
26,청와대 에어컨도 없애고 여성부도 없애자,2
27,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
28,  그리고 정말 고마워요!,0
29,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
30,"저도 기쁘고, 보람됩니다.",1
31,맹 뚜기 30초 요리 . 크크크,0
32,맹 뚜기 30초 요리 . 크크크,1
33,그 학교는 더는 다닐 것이 못 됐어.,2
34,"저도 기쁘고, 보람됩니다.",0
35,참…. 맘이 따뜻한 사람….,1
36,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
37,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
38,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
39,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
