,sentence,label
0,오늘 무한도전 잘 봤어요~,0
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,음... 불매운동 한번 거하게 해야겠군.,2
3,에이…. 또 무슨 장난치려 그러는 거지?,3
4,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
5,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
8,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
11,검색해도 잘 모르겠고….,1
12,없음?,3
13,걷는 자세가 잘못된 건지….,1
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
15,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,이 자식이 근데 선후배도 없나.,2
18,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
19,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
