,sentence,label
0,진심 마음에서 존경심이 우러나온다….,1
1,무슨 잡지에서 V라인인가?,3
2,그게 교사랑 대체 무슨 상관이야?,3
3,알아. 나 지금 세 번째 복습하는 거야.,1
4,윤시윤 보면 볼수록 좋다.,0
5,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
6,딴 손님들한테는 안주고 저한테만….,0
7,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
8, 내년에도 응원하겠습니다,1
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
10,진심 마음에서 존경심이 우러나온다….,0
11,지금 수원 비 겁나옴…….,3
12, 그 와중에 어디선가 아들래미 탄생.,3
13,윤시윤 보면 볼수록 좋다.,1
14,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
15, 간바레 화이팅!,1
16,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
17,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
18,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
19,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
20,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
21,왜 도장을 빨리 안 찍었는데?,2
22, 간바레 화이팅!,0
23,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
24,딴 손님들한테는 안주고 저한테만….,1
25,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
26,초록마을 안 되겠네~바꿔먹어야겠다,2
27,노벨상 없애야 한다….,2
28, 내년에도 응원하겠습니다,0
29,너 뭐야? 왜 왔어?,3
30,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
31,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
32,댓글 단 거 보니 남자들은 다 무식하네,2
33,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
34,시청률이 걱정돼서 글 올렸나??,3
35,알아. 나 지금 세 번째 복습하는 거야.,0
36,악플은 달면 상처받아요,3
37,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
38,기각한 판사 이름 밝혀라,2
39,일본에 현대차 다니는 거 봤나?,3
