,sentence,label
0,극히 혐오스러움 쓰레기 인간이다,2
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
3,게임에는 관심 없어,0
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5,고맙습니다. 기성용 선수….,0
6,고려대 입학 유진!!!!,0
7, 면접 스트레스 ㅠㅠㅠ,1
8,그래? 벌써 살 건 정했고?,3
9,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
10,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
11,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
12,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
14,근데 이 자식이!,2
15,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
16,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
17,그야말로 나라가 개판이구먼.,2
18,그래? 올해는 줄게.,3
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
