,sentence,label
0,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
1, 오늘은 화요일이네요!!,1
2,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
3,사극 다시는 안 한다고 하더니 역시나…….,3
4,항상 감사드려요^^,0
5,이 영화 실화라면서???,3
6,항상 감사드려요^^,1
7,저 위에 노시는가가 요즘 통 보이질 않네.,3
8,예…. 하….,3
9,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
10,진짜 멋지긴 하네!!,0
11,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
12,고맙습니다….*^^*,1
13,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
14,사진에서 빛이 나네??,1
15,다들 살아계시는가???,3
16,사진에서 빛이 나네??,0
17,우리 국민들의 위대함에 가슴 벅찹니다!,0
18, 그리고 내 가수가 돼서 고마워요,1
19,진액이라 해놓고 홍삼 맛 음료 였던건가,2
20,수혜 화이팅♡♡♡♡♡,1
21,수혜 화이팅♡♡♡♡♡,0
22,우리 국민들의 위대함에 가슴 벅찹니다!,1
23," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
24,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
26,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
27,진짜 멋지긴 하네!!,1
28,고맙습니다….*^^*,0
29,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
30,언제부터 보수가 부패를 의미하게 된 거?,3
31, 그리고 내 가수가 돼서 고마워요,0
32,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
33,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
34,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
35, 오늘은 화요일이네요!!,0
36,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
37,아직 모르는구나... 걔들 부부 따로 산대….,2
38,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
39,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
