,sentence,label
0,... 답답해.,1
1,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
2,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
3,심약한 정신력이 라드만 잘 버티네,3
4,시원한 기사 감사드립니다,0
5,시간당 유동인구?,2
6,승리요정 신소율ㅇㅅㅇ,0
7,시간이 참 빠르네요,3
8,시간 떼 우기용으로도 별로였던 영화.,2
9,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
10,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
11,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
12,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
13,1%라도 기대했던 내가 죄인입니다…….,1
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,실제 사람인 줄 알았어요,3
16,신기하네,3
17,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
18,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
19,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
